gene	log2FC	p	padj	n
214513_s_at	0.0468655605121772	0.672475690236336	0.852548320601706	6
1569585_at	0.0532192866567144	0.672501220363018	0.852548320601706	6
220735_s_at	0.125767114388861	0.67250366593884	0.852548320601706	6
203805_s_at	0.0911789504856027	0.672504288825111	0.852548320601706	6
1555199_at	-0.0991083828127481	0.672607667365845	0.852548320601706	6
1561418_at	0.0926608449800976	0.672626388377138	0.852548320601706	6
234802_at	0.0926608449800973	0.672626388377139	0.852548320601706	6
209040_s_at	-0.0689548288298339	0.672649522168048	0.852548320601706	6
1561298_at	0.104293310905709	0.672650907530009	0.852548320601706	6
243983_at	0.0526417464849143	0.67267979654063	0.852548320601706	6
242210_at	0.0983914922440044	0.6727931835594	0.852548320601706	6
233774_at	0.0810159598078381	0.672829403127313	0.852548320601706	6
1563329_s_at	-0.0907927692798112	0.672853357845154	0.852548320601706	6
234815_at	-0.0907927692798112	0.672853357845154	0.852548320601706	6
1567862_at	-0.090792769279811	0.672853357845155	0.852548320601706	6
211426_x_at	0.0505494606276907	0.672856243568249	0.852548320601706	6
217550_at	-0.0902419661200833	0.672916366442987	0.852548320601706	6
220416_at	0.183749235044364	0.672925764053502	0.852548320601706	6
235931_at	-0.0649246375236936	0.672961380003871	0.852548320601706	6
233928_at	0.0966928506107757	0.673058426796096	0.852548320601706	6
224540_at	-0.0482634602035272	0.673082198333929	0.852548320601706	6
237856_at	0.106828299076487	0.67309941206951	0.852548320601706	6
236027_at	-0.0732054033394535	0.673101059038538	0.852548320601706	6
205923_at	0.0642466626318431	0.673134610933997	0.852548320601706	6
230640_at	0.159399617171261	0.673209851580565	0.852548320601706	6
208602_x_at	0.069383493882227	0.673477408476725	0.852548320601706	6
230158_at	0.0693834938822267	0.673477408476727	0.852548320601706	6
243493_at	-0.0778795779523582	0.6734811561689	0.852548320601706	6
242366_at	-0.0720052032294808	0.673509685597789	0.852548320601706	6
218447_at	-0.0628327491585198	0.673552008734655	0.852548320601706	6
226622_at	-0.135785059625754	0.673600211826105	0.852548320601706	6
207741_x_at	0.0614454399318872	0.673616656057576	0.852548320601706	6
211425_x_at	0.0674532346162133	0.67363022587288	0.852548320601706	6
236677_at	-0.0568349403924926	0.673637683484713	0.852548320601706	6
238454_at	0.0835293759738187	0.673670770333484	0.852548320601706	6
236304_at	0.147935258338054	0.67376110199188	0.852548320601706	6
1565407_at	-0.0903595274736978	0.673770274655556	0.852548320601706	6
213016_at	-0.121636841766041	0.673828018086267	0.852548320601706	6
206285_at	-0.0823269063132409	0.673871995195158	0.852548320601706	6
215346_at	0.125937337200275	0.673892031986698	0.852548320601706	6
216186_at	0.0539706364260708	0.673895789903433	0.852548320601706	6
220283_at	-0.0526049449175929	0.673917606599748	0.852548320601706	6
1569980_x_at	-0.0723766542987465	0.673938722989327	0.852548320601706	6
206679_at	-0.0668908852175874	0.673980741737007	0.852548320601706	6
241731_x_at	0.0672484676103445	0.673988539358541	0.852548320601706	6
211967_at	-0.0674848109137028	0.673995174750069	0.852548320601706	6
222448_s_at	-0.0560512675964414	0.673998929853374	0.852548320601706	6
238272_at	0.101072516111209	0.674012354056631	0.852548320601706	6
1561673_at	0.0748900704647272	0.674037235919864	0.852548320601706	6
205734_s_at	0.055343587304443	0.674042426805848	0.852548320601706	6
216329_at	0.055343587304443	0.674042426805848	0.852548320601706	6
210944_s_at	0.0705716762170601	0.674060458951682	0.852548320601706	6
213118_at	-0.066002872912221	0.674083860951998	0.852548320601706	6
207484_s_at	0.0946720638615753	0.67424852539416	0.852548320601706	6
225707_at	-0.0924777805530887	0.674256707236376	0.852548320601706	6
208058_s_at	-0.0530533138365156	0.674272983090792	0.852548320601706	6
231493_at	-0.0507245106857454	0.674303016160123	0.852548320601706	6
202456_s_at	0.0830426213047821	0.674344939599664	0.852548320601706	6
1570192_at	0.0736905283390215	0.67436072551627	0.852548320601706	6
208782_at	-0.100759626821445	0.674396082168245	0.852548320601706	6
233705_at	0.127588649145571	0.674418422887718	0.852548320601706	6
1553298_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1554865_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1555517_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1556571_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1561234_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1561707_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1562905_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1566449_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
207678_s_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
208062_s_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
215929_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
216966_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
221153_s_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
222970_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
223863_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
230117_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
231336_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
233839_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
238387_s_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
239805_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
240068_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
241109_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
241235_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
243901_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1552666_a_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1553394_a_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1559370_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1565563_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
208375_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
217214_s_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
236955_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
240575_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
244344_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1557181_s_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1557717_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1557890_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1558905_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1559133_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1559653_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1559685_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1560107_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1561288_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1561633_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
206639_x_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
215508_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
215686_x_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
215922_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
216313_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
217085_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
231063_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
233772_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
238720_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
244256_at	-0.0555981053341124	0.674452770114771	0.852548320601706	6
1554492_at	-0.0555981053341121	0.674452770114772	0.852548320601706	6
1558107_at	-0.0555981053341121	0.674452770114772	0.852548320601706	6
1560538_at	-0.0555981053341121	0.674452770114772	0.852548320601706	6
1561516_at	-0.0555981053341121	0.674452770114772	0.852548320601706	6
1562358_at	-0.0555981053341121	0.674452770114772	0.852548320601706	6
1570398_at	-0.0555981053341121	0.674452770114772	0.852548320601706	6
220313_at	-0.0555981053341121	0.674452770114772	0.852548320601706	6
233133_at	-0.0555981053341121	0.674452770114772	0.852548320601706	6
233238_s_at	-0.0555981053341121	0.674452770114772	0.852548320601706	6
240649_at	-0.0555981053341121	0.674452770114772	0.852548320601706	6
1552943_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1554460_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1556625_a_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
1557133_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
1557735_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1558667_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1559147_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1559433_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
1559699_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1560111_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1560673_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
1561136_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1562860_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1562886_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1564471_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1564567_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1564628_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
1566272_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1566969_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
1567174_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
1567706_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1568554_x_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
1569873_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
1570579_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
206912_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
210383_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
210893_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
211361_s_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
216625_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
216672_s_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
217175_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
217578_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
220518_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
220884_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
221111_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
224080_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
233934_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
234155_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
234655_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
237138_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
237967_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
239520_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
240702_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
242193_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
243273_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
243549_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
244228_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
244412_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
244582_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
1552858_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
1552939_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
1555318_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
1555335_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1556490_a_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
1559665_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1560683_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1561926_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1562558_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
1563052_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
1564767_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
207647_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
207867_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
209915_s_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
210464_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
216731_s_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
233282_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
234457_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
237920_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
239116_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
240952_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
241016_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
244130_at	0.0555981053341118	0.674452770114774	0.852548320601706	6
244613_at	0.0555981053341119	0.674452770114774	0.852548320601706	6
215094_at	-0.0774888633053216	0.67446334268172	0.852548320601706	6
238123_at	0.0501526324848424	0.674464276473842	0.852548320601706	6
220708_at	0.116007713302278	0.674468664800031	0.852548320601706	6
216133_at	0.102821341104434	0.674476042206252	0.852548320601706	6
241919_x_at	0.0630918179593261	0.674553737882518	0.852626817521885	6
240171_at	0.0603379098055661	0.674638243168199	0.852713917868121	6
217079_at	0.0488437176744918	0.674661495204313	0.852723594486472	6
213987_s_at	0.057356503297743	0.674677465715125	0.852724067546047	6
203363_s_at	-0.060315880709404	0.674752634200433	0.852785024489186	6
207453_s_at	-0.125486391125503	0.674762323017327	0.852785024489186	6
230701_x_at	0.0568628166302555	0.674777142186065	0.852785024489186	6
232730_at	0.0773579706962509	0.674788084398275	0.852785024489186	6
212308_at	-0.0761720627758031	0.674966835319388	0.85299121026922	6
1570259_at	0.216739031110191	0.674996425109771	0.853008888082208	6
229216_s_at	-0.0609813957215229	0.675106819604883	0.853116357862517	6
241266_at	-0.0594332418677341	0.675200160640179	0.853116357862517	6
232678_at	-0.0594332418677335	0.67520016064018	0.853116357862517	6
243140_at	0.0778832308812461	0.67520474130256	0.853116357862517	6
1559372_at	0.0778832308812458	0.675204741302561	0.853116357862517	6
203214_x_at	0.203396718942279	0.675230852858715	0.853116357862517	6
216085_at	-0.0490550427249245	0.675231140186667	0.853116357862517	6
1565895_at	0.105365942109569	0.675233242487856	0.853116357862517	6
205615_at	0.105365942109569	0.675233242487856	0.853116357862517	6
238784_at	-0.117755007477669	0.675246935466498	0.853116357862517	6
202642_s_at	-0.112239911941239	0.675253104761925	0.853116357862517	6
215209_at	0.189994619494006	0.675348349614667	0.853216974725187	6
217118_s_at	0.0844617406175862	0.675465146642325	0.85334481474812	6
227910_at	0.113613192960289	0.675481785185454	0.853346117170329	6
230580_at	0.169239134998594	0.675498728022318	0.853347803942242	6
228269_x_at	-0.0563635049106767	0.675573947579072	0.853423109075247	6
243096_at	-0.073983221588605	0.675633119845559	0.853478139354834	6
1563019_at	0.0704381379440951	0.675677302257324	0.853501582131893	6
238655_at	0.0820489944343845	0.675697516292233	0.853501582131893	6
1554288_at	0.0678991048343045	0.675698509054943	0.853501582131893	6
222745_s_at	-0.0643042162053199	0.675742371180409	0.853503600439234	6
1566948_at	0.101512179012897	0.675745472723152	0.853503600439234	6
214772_at	-0.068751761874968	0.675746938377934	0.853503600439234	6
240997_at	-0.0419037101887782	0.675810460123745	0.853564113452973	6
1569962_at	-0.0697022148368934	0.675921156205423	0.853673197162826	6
230819_at	0.0498720401483665	0.67593645490147	0.853673197162826	6
227969_at	-0.053491037871574	0.675959100900623	0.853673197162826	6
213481_at	-0.0741349343566246	0.675959281660178	0.853673197162826	6
219194_at	-0.064570968288786	0.675988863552644	0.853690837407973	6
243963_at	0.0894804809846419	0.676015243343744	0.853704433071237	6
